"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665219	";"EQUIPE 4 - BRANCA	";"eSF	";"9425	";"163	";"57,82	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471755	";"ESF 08 LARANJA - UBS 08 TAG	";"eSF	";"3450	";"72	";"47,92	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623656	";"ESF 0382/14 - SABIA	";"eSF	";"10600	";"232	";"45,69	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002198797	";"ESF ESMERALDA	";"eSF	";"9550	";"193	";"49,48	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665111	";"EQUIPE 4 - AZUL	";"eSF	";"4525	";"102	";"44,36	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001563300	";"ESF 25 AZUL - UBS 01 REC	";"eSF	";"14600	";"280	";"52,14	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656759	";"ESF 02 VERMELHA - UBS 07 TAG	";"eSF	";"19150	";"332	";"57,68	"
"3742865	";"UBS 4 VEREDAS II BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468479	";"EQUIPE 2	";"eSF	";"10100	";"192	";"52,60	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469327	";"ESF 02 - UBS 01 NB -VILA CAUHY	";"eSF	";"10825	";"213	";"50,82	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001655426	";"ESF 15 - UBS 01 RF II	";"eSF	";"12725	";"186	";"68,41	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001574434	";"0216/30	";"eSF	";"13550	";"258	";"52,52	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470554	";"ESF 42 ROSA - UBS 12 SAM	";"eSF	";"10500	";"198	";"53,03	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469696	";"ESF 0376/40- BORBOLETA AMARELA	";"eSF	";"15300	";"372	";"41,13	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468487	";"EQUIPE 3 - VERDE	";"eSF	";"27725	";"484	";"57,28	"
"3742822	";"UBS 02 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471763	";"ESF 01 BRANCA - UBS 02 AC	";"eSF	";"11850	";"252	";"47,02	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063506	";"ESF 01 - UBS 01 NUCLEO BAND.	";"eSF	";"15975	";"294	";"54,34	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469211	";"ESF 02 - UBS 02 GUARA	";"eSF	";"19775	";"367	";"53,88	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001549146	";"ESF 03 AZUL - UBS 01 AC	";"eSF	";"12975	";"305	";"42,54	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001471953	";"ESF 05 VERMELHA - UBS 10 REC	";"eSF	";"6725	";"124	";"54,23	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665227	";"EQUIPE 4 - VERMELHA	";"eSF	";"10850	";"235	";"46,17	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668617	";"0542/25	";"eSF	";"14400	";"238	";"60,50	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515466	";"EQUIPE 5 - AMARELA	";"eSF	";"26250	";"418	";"62,80	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665103	";"EQUIPE 3 - ROSA	";"eSF	";"10775	";"207	";"52,05	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796631	";"EQUIPE LILAS	";"eSF	";"4350	";"119	";"36,55	"
"3410196	";"UBS 02 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470317	";"ESF 13 - UBS 2 RIACHO FUNDO II	";"eSF	";"8075	";"152	";"53,13	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471526	";"ESF 0611/13 - AMOR-PERFEITO	";"eSF	";"9600	";"251	";"38,25	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642049	";"ESF 0384/07 - GIRASSOL	";"eSF	";"13950	";"267	";"52,25	"
"3286932	";"UBS 10 JOAO CANDIDO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471402	";"ESF EQ 22 - JOAO CANDIDO	";"eSF	";"6525	";"145	";"45,00	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668978	";"ESF EQ 12 - ROSA	";"eSF	";"6125	";"149	";"41,11	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668994	";"ESF EQ 17 - PRATA	";"eSF	";"13325	";"254	";"52,46	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235218	";"EQUIPE 5 - ROXA	";"eSF	";"13125	";"266	";"49,34	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665243	";"EQUIPE 1 - VERMELHA	";"eSF	";"8825	";"176	";"50,14	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623648	";"ESF 0381/13 - BEM-TE-VI	";"eSF	";"5875	";"138	";"42,57	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001515373	";"ESF 48 VERMELHA - UBS 11 SAM	";"eSF	";"8175	";"135	";"60,56	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002396211	";"DOURADA	";"eSF	";"2725	";"66	";"41,29	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001716638	";"0251/39	";"eSF	";"8600	";"174	";"49,43	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593145	";"ESF 50 AZUL- UBS 08 SAM	";"eSF	";"6125	";"140	";"43,75	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469777	";"ESF 0365/19 - FLAMBOYANT	";"eSF	";"3125	";"71	";"44,01	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469785	";"ESF 0362/26 - SABIA - PL	";"eSF	";"6925	";"125	";"55,40	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469300	";"ESF 06 - UBS 02 ESTRUTURAL	";"eSF	";"6300	";"120	";"52,50	"
"2804107	";"UBS 6 CARIRU PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469424	";"ESF EQ 04 - CARIRU	";"eSF	";"7575	";"122	";"62,09	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470880	";"ESF 33 LARANJA - UBS 02 SAM	";"eSF	";"6625	";"111	";"59,68	"
"3144631	";"UBS 5 CHAPADINHA BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468452	";"EQUIPE 3	";"eSF	";"8625	";"192	";"44,92	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469661	";"ESF 0379/43 - SUCUARANA	";"eSF	";"14575	";"281	";"51,87	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471739	";"ESF 08 LARANJA - UBS 06 TAG	";"eSF	";"9550	";"187	";"51,07	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621351	";"ESF 54 VERDE - UBS 05 SAM	";"eSF	";"9525	";"184	";"51,77	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470406	";"ESF 09 - UBS 5 RIACHO FUNDO II	";"eSF	";"13225	";"292	";"45,29	"
"9548203	";"UBS 9 ZONA RURAL DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665235	";"EQUIPE 7	";"eSF	";"9725	";"222	";"43,81	"
"2804387	";"UBS 6 LAGO OESTE SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471615	";"ESF 0593/02 - FLOR DO CERRADO	";"eSF	";"7250	";"154	";"47,08	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668986	";"ESF EQ 15 - DOURADA	";"eSF	";"6825	";"135	";"50,56	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470767	";"ESF 13 VERMELHA - UBS 04 SAM	";"eSF	";"15175	";"242	";"62,71	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798804	";"ESF 07 VERMELHA - UBS 03 TAG	";"eSF	";"16850	";"351	";"48,01	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642278	";"EQUIPE IPE ROSA	";"eSF	";"7525	";"134	";"56,16	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797956	";"EQUIPE ONIX	";"eSF	";"9025	";"192	";"47,01	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668625	";"0543/26	";"eSF	";"4975	";"91	";"54,67	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470643	";"ESF 11 AZUL - UBS 03 SAM	";"eSF	";"15550	";"248	";"62,70	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621335	";"ESF 21 ROXA - UBS 03 REC	";"eSF	";"3850	";"80	";"48,13	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001478117	";"ESF 0603/08 - JACARANDA	";"eSF	";"6050	";"138	";"43,84	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002498057	";"ESF 7001/05 - JATOBA	";"eSF	";"9650	";"183	";"52,73	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665014	";"EQUIPE 4 - JASMIN	";"eSF	";"19400	";"372	";"52,15	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796860	";"EQUIPE VERDE	";"eSF	";"3825	";"95	";"40,26	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642030	";"ESF EQ 14 - AMARELA	";"eSF	";"2175	";"50	";"43,50	"
"9543945	";"UBS 11 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001659804	";"ESF 28 BRANCA - UBS 11 REC	";"eSF	";"1375	";"30	";"45,83	"
"7075596	";"UBS 7 CAFE SEM TROCO PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469548	";"ESF EQ 06 - CAFE SEM TROCO	";"eSF	";"7175	";"158	";"45,41	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796739	";"EQUIPE AMARELA	";"eSF	";"5325	";"154	";"34,58	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469432	";"ESF EQUIPE 01	";"eSF	";"5900	";"122	";"48,36	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001550586	";"EQUIPE 4 - ROXA	";"eSF	";"26125	";"481	";"54,31	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470651	";"ESF 45 VERDE - UBS 11 SAM	";"eSF	";"7550	";"143	";"52,80	"
"3144658	";"UBS 3 VEREDAS I BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468460	";"EQUIPE 1	";"eSF	";"15400	";"312	";"49,36	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469793	";"ESF 0361/25 - FLAMINGO - PL	";"eSF	";"9075	";"170	";"53,38	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468584	";"EQUIPE 1 - PRETA	";"eSF	";"11425	";"209	";"54,67	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665006	";"EQUIPE 2 - TULIPA	";"eSF	";"21725	";"412	";"52,73	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470538	";"ESF 16 LARANJA - UBS 01 SAM	";"eSF	";"9625	";"179	";"53,77	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471747	";"ESF 07 AZUL - UBS 07 TAG	";"eSF	";"27375	";"465	";"58,87	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470414	";"ESF 10 - UBS 1 RIACHO FUNDO II	";"eSF	";"16700	";"278	";"60,07	"
"6770657	";"UBS 5 BASEVI SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471623	";"ESF 0605/10 - BASEVI	";"eSF	";"4925	";"92	";"53,53	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470775	";"ESF 29 LILAS - UBS 02 SAM	";"eSF	";"8800	";"175	";"50,29	"
