"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471755	";"ESF 08 LARANJA - UBS 08 TAG	";"eSF	";"3300	";"70	";"47,14	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623656	";"ESF 0382/14 - SABIA	";"eSF	";"3425	";"75	";"45,67	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002198797	";"ESF ESMERALDA	";"eSF	";"8350	";"168	";"49,70	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665111	";"EQUIPE 4 - AZUL	";"eSF	";"4100	";"99	";"41,41	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001563300	";"ESF 25 AZUL - UBS 01 REC	";"eSF	";"10825	";"206	";"52,55	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656759	";"ESF 02 VERMELHA - UBS 07 TAG	";"eSF	";"12450	";"249	";"50,00	"
"3742865	";"UBS 4 VEREDAS II BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468479	";"EQUIPE 2	";"eSF	";"8025	";"178	";"45,08	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469327	";"ESF 02 - UBS 01 NB -VILA CAUHY	";"eSF	";"9275	";"184	";"50,41	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001655426	";"ESF 15 - UBS 01 RF II	";"eSF	";"10150	";"165	";"61,52	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001574434	";"0216/30	";"eSF	";"9500	";"183	";"51,91	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470554	";"ESF 42 ROSA - UBS 12 SAM	";"eSF	";"10200	";"199	";"51,26	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469696	";"ESF 0376/40- BORBOLETA AMARELA	";"eSF	";"11475	";"302	";"38,00	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468487	";"EQUIPE 3 - VERDE	";"eSF	";"29125	";"508	";"57,33	"
"3742822	";"UBS 02 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471763	";"ESF 01 BRANCA - UBS 02 AC	";"eSF	";"10475	";"245	";"42,76	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063506	";"ESF 01 - UBS 01 NUCLEO BAND.	";"eSF	";"11525	";"245	";"47,04	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469211	";"ESF 02 - UBS 02 GUARA	";"eSF	";"12775	";"243	";"52,57	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001549146	";"ESF 03 AZUL - UBS 01 AC	";"eSF	";"10700	";"266	";"40,23	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001471953	";"ESF 05 VERMELHA - UBS 10 REC	";"eSF	";"4850	";"89	";"54,49	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665227	";"EQUIPE 4 - VERMELHA	";"eSF	";"6125	";"133	";"46,05	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668617	";"0542/25	";"eSF	";"2925	";"52	";"56,25	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515466	";"EQUIPE 5 - AMARELA	";"eSF	";"10600	";"181	";"58,56	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665103	";"EQUIPE 3 - ROSA	";"eSF	";"9125	";"192	";"47,53	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796631	";"EQUIPE LILAS	";"eSF	";"2775	";"88	";"31,53	"
"3410196	";"UBS 02 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470317	";"ESF 13 - UBS 2 RIACHO FUNDO II	";"eSF	";"3950	";"74	";"53,38	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471526	";"ESF 0611/13 - AMOR-PERFEITO	";"eSF	";"8800	";"229	";"38,43	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642049	";"ESF 0384/07 - GIRASSOL	";"eSF	";"13250	";"275	";"48,18	"
"3286932	";"UBS 10 JOAO CANDIDO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471402	";"ESF EQ 22 - JOAO CANDIDO	";"eSF	";"5725	";"138	";"41,49	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668978	";"ESF EQ 12 - ROSA	";"eSF	";"4775	";"121	";"39,46	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668994	";"ESF EQ 17 - PRATA	";"eSF	";"10200	";"196	";"52,04	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235218	";"EQUIPE 5 - ROXA	";"eSF	";"9000	";"194	";"46,39	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665243	";"EQUIPE 1 - VERMELHA	";"eSF	";"4975	";"108	";"46,06	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623648	";"ESF 0381/13 - BEM-TE-VI	";"eSF	";"4700	";"121	";"38,84	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001515373	";"ESF 48 VERMELHA - UBS 11 SAM	";"eSF	";"5925	";"115	";"51,52	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002396211	";"DOURADA	";"eSF	";"2125	";"53	";"40,09	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001716638	";"0251/39	";"eSF	";"8000	";"157	";"50,96	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593145	";"ESF 50 AZUL- UBS 08 SAM	";"eSF	";"4150	";"108	";"38,43	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469777	";"ESF 0365/19 - FLAMBOYANT	";"eSF	";"2975	";"66	";"45,08	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469785	";"ESF 0362/26 - SABIA - PL	";"eSF	";"4350	";"78	";"55,77	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469300	";"ESF 06 - UBS 02 ESTRUTURAL	";"eSF	";"5275	";"114	";"46,27	"
"2804107	";"UBS 6 CARIRU PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469424	";"ESF EQ 04 - CARIRU	";"eSF	";"7250	";"117	";"61,97	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470880	";"ESF 33 LARANJA - UBS 02 SAM	";"eSF	";"2950	";"47	";"62,77	"
"3144631	";"UBS 5 CHAPADINHA BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468452	";"EQUIPE 3	";"eSF	";"3750	";"87	";"43,10	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469661	";"ESF 0379/43 - SUCUARANA	";"eSF	";"9850	";"227	";"43,39	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471739	";"ESF 08 LARANJA - UBS 06 TAG	";"eSF	";"7575	";"167	";"45,36	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621351	";"ESF 54 VERDE - UBS 05 SAM	";"eSF	";"7550	";"157	";"48,09	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470406	";"ESF 09 - UBS 5 RIACHO FUNDO II	";"eSF	";"9650	";"217	";"44,47	"
"9548203	";"UBS 9 ZONA RURAL DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665235	";"EQUIPE 7	";"eSF	";"5375	";"120	";"44,79	"
"2804387	";"UBS 6 LAGO OESTE SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471615	";"ESF 0593/02 - FLOR DO CERRADO	";"eSF	";"6125	";"161	";"38,04	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668986	";"ESF EQ 15 - DOURADA	";"eSF	";"4450	";"94	";"47,34	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470767	";"ESF 13 VERMELHA - UBS 04 SAM	";"eSF	";"11675	";"193	";"60,49	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798804	";"ESF 07 VERMELHA - UBS 03 TAG	";"eSF	";"4550	";"89	";"51,12	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642278	";"EQUIPE IPE ROSA	";"eSF	";"2925	";"54	";"54,17	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797956	";"EQUIPE ONIX	";"eSF	";"7525	";"176	";"42,76	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668625	";"0543/26	";"eSF	";"4575	";"78	";"58,65	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470643	";"ESF 11 AZUL - UBS 03 SAM	";"eSF	";"11975	";"202	";"59,28	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621335	";"ESF 21 ROXA - UBS 03 REC	";"eSF	";"3375	";"72	";"46,88	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001478117	";"ESF 0603/08 - JACARANDA	";"eSF	";"5250	";"128	";"41,02	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002498057	";"ESF 7001/05 - JATOBA	";"eSF	";"5375	";"104	";"51,68	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665014	";"EQUIPE 4 - JASMIN	";"eSF	";"12975	";"251	";"51,69	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796860	";"EQUIPE VERDE	";"eSF	";"3075	";"77	";"39,94	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642030	";"ESF EQ 14 - AMARELA	";"eSF	";"1350	";"34	";"39,71	"
"9543945	";"UBS 11 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001659804	";"ESF 28 BRANCA - UBS 11 REC	";"eSF	";"1000	";"24	";"41,67	"
"7075596	";"UBS 7 CAFE SEM TROCO PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469548	";"ESF EQ 06 - CAFE SEM TROCO	";"eSF	";"5625	";"132	";"42,61	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796739	";"EQUIPE AMARELA	";"eSF	";"2900	";"99	";"29,29	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469432	";"ESF EQUIPE 01	";"eSF	";"5400	";"120	";"45,00	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001550586	";"EQUIPE 4 - ROXA	";"eSF	";"20450	";"412	";"49,64	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470651	";"ESF 45 VERDE - UBS 11 SAM	";"eSF	";"5900	";"116	";"50,86	"
"3144658	";"UBS 3 VEREDAS I BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468460	";"EQUIPE 1	";"eSF	";"11775	";"265	";"44,43	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469793	";"ESF 0361/25 - FLAMINGO - PL	";"eSF	";"7775	";"153	";"50,82	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468584	";"EQUIPE 1 - PRETA	";"eSF	";"6325	";"132	";"47,92	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665006	";"EQUIPE 2 - TULIPA	";"eSF	";"14700	";"326	";"45,09	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470538	";"ESF 16 LARANJA - UBS 01 SAM	";"eSF	";"9575	";"180	";"53,19	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471747	";"ESF 07 AZUL - UBS 07 TAG	";"eSF	";"23250	";"398	";"58,42	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470414	";"ESF 10 - UBS 1 RIACHO FUNDO II	";"eSF	";"15500	";"271	";"57,20	"
"6770657	";"UBS 5 BASEVI SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471623	";"ESF 0605/10 - BASEVI	";"eSF	";"4475	";"80	";"55,94	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470775	";"ESF 29 LILAS - UBS 02 SAM	";"eSF	";"5925	";"143	";"41,43	"
