"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665219	";"EQUIPE 4 - BRANCA	";"eSF	";"5475	";"110	";"49,77	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471755	";"ESF 08 LARANJA - UBS 08 TAG	";"eSF	";"1465	";"36	";"40,69	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623656	";"ESF 0382/14 - SABIA	";"eSF	";"2315	";"52	";"44,52	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002198797	";"ESF ESMERALDA	";"eSF	";"5830	";"114	";"51,14	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665111	";"EQUIPE 4 - AZUL	";"eSF	";"2085	";"47	";"44,36	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001563300	";"ESF 25 AZUL - UBS 01 REC	";"eSF	";"6610	";"136	";"48,60	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656759	";"ESF 02 VERMELHA - UBS 07 TAG	";"eSF	";"10060	";"177	";"56,84	"
"3742865	";"UBS 4 VEREDAS II BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468479	";"EQUIPE 2	";"eSF	";"4905	";"98	";"50,05	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469327	";"ESF 02 - UBS 01 NB -VILA CAUHY	";"eSF	";"7410	";"159	";"46,60	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001655426	";"ESF 15 - UBS 01 RF II	";"eSF	";"10245	";"144	";"71,15	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001574434	";"0216/30	";"eSF	";"6730	";"134	";"50,22	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470554	";"ESF 42 ROSA - UBS 12 SAM	";"eSF	";"5535	";"128	";"43,24	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469696	";"ESF 0376/40- BORBOLETA AMARELA	";"eSF	";"7620	";"176	";"43,30	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468487	";"EQUIPE 3 - VERDE	";"eSF	";"17085	";"285	";"59,95	"
"3742822	";"UBS 02 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471763	";"ESF 01 BRANCA - UBS 02 AC	";"eSF	";"7670	";"151	";"50,79	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063506	";"ESF 01 - UBS 01 NUCLEO BAND.	";"eSF	";"6505	";"111	";"58,60	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469211	";"ESF 02 - UBS 02 GUARA	";"eSF	";"8705	";"162	";"53,73	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001549146	";"ESF 03 AZUL - UBS 01 AC	";"eSF	";"7645	";"197	";"38,81	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001471953	";"ESF 05 VERMELHA - UBS 10 REC	";"eSF	";"4135	";"69	";"59,93	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665227	";"EQUIPE 4 - VERMELHA	";"eSF	";"4905	";"96	";"51,09	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668617	";"0542/25	";"eSF	";"8965	";"151	";"59,37	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515466	";"EQUIPE 5 - AMARELA	";"eSF	";"12840	";"208	";"61,73	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665103	";"EQUIPE 3 - ROSA	";"eSF	";"7190	";"149	";"48,26	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796631	";"EQUIPE LILAS	";"eSF	";"1325	";"28	";"47,32	"
"3410196	";"UBS 02 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470317	";"ESF 13 - UBS 2 RIACHO FUNDO II	";"eSF	";"4965	";"90	";"55,17	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471526	";"ESF 0611/13 - AMOR-PERFEITO	";"eSF	";"5060	";"116	";"43,62	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642049	";"ESF 0384/07 - GIRASSOL	";"eSF	";"8690	";"145	";"59,93	"
"3286932	";"UBS 10 JOAO CANDIDO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471402	";"ESF EQ 22 - JOAO CANDIDO	";"eSF	";"5325	";"106	";"50,24	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668978	";"ESF EQ 12 - ROSA	";"eSF	";"2890	";"74	";"39,05	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668994	";"ESF EQ 17 - PRATA	";"eSF	";"5630	";"134	";"42,01	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235218	";"EQUIPE 5 - ROXA	";"eSF	";"6735	";"127	";"53,03	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665243	";"EQUIPE 1 - VERMELHA	";"eSF	";"3070	";"71	";"43,24	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623648	";"ESF 0381/13 - BEM-TE-VI	";"eSF	";"4125	";"84	";"49,11	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001515373	";"ESF 48 VERMELHA - UBS 11 SAM	";"eSF	";"6890	";"124	";"55,56	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002396211	";"DOURADA	";"eSF	";"2225	";"74	";"30,07	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001716638	";"0251/39	";"eSF	";"7040	";"141	";"49,93	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593145	";"ESF 50 AZUL- UBS 08 SAM	";"eSF	";"3355	";"69	";"48,62	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469777	";"ESF 0365/19 - FLAMBOYANT	";"eSF	";"3600	";"62	";"58,06	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469785	";"ESF 0362/26 - SABIA - PL	";"eSF	";"6890	";"113	";"60,97	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469300	";"ESF 06 - UBS 02 ESTRUTURAL	";"eSF	";"5400	";"113	";"47,79	"
"2804107	";"UBS 6 CARIRU PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469424	";"ESF EQ 04 - CARIRU	";"eSF	";"4840	";"75	";"64,53	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470880	";"ESF 33 LARANJA - UBS 02 SAM	";"eSF	";"3660	";"58	";"63,10	"
"3144631	";"UBS 5 CHAPADINHA BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468452	";"EQUIPE 3	";"eSF	";"4820	";"110	";"43,82	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469661	";"ESF 0379/43 - SUCUARANA	";"eSF	";"8100	";"152	";"53,29	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471739	";"ESF 08 LARANJA - UBS 06 TAG	";"eSF	";"3155	";"83	";"38,01	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621351	";"ESF 54 VERDE - UBS 05 SAM	";"eSF	";"3960	";"83	";"47,71	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470406	";"ESF 09 - UBS 5 RIACHO FUNDO II	";"eSF	";"7520	";"148	";"50,81	"
"9548203	";"UBS 9 ZONA RURAL DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665235	";"EQUIPE 7	";"eSF	";"4435	";"104	";"42,64	"
"2804387	";"UBS 6 LAGO OESTE SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471615	";"ESF 0593/02 - FLOR DO CERRADO	";"eSF	";"4625	";"89	";"51,97	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668986	";"ESF EQ 15 - DOURADA	";"eSF	";"3640	";"87	";"41,84	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470767	";"ESF 13 VERMELHA - UBS 04 SAM	";"eSF	";"6985	";"120	";"58,21	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798804	";"ESF 07 VERMELHA - UBS 03 TAG	";"eSF	";"4870	";"92	";"52,93	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642278	";"EQUIPE IPE ROSA	";"eSF	";"5690	";"95	";"59,89	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797956	";"EQUIPE ONIX	";"eSF	";"5650	";"104	";"54,33	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668625	";"0543/26	";"eSF	";"3060	";"61	";"50,16	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470643	";"ESF 11 AZUL - UBS 03 SAM	";"eSF	";"10155	";"182	";"55,80	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621335	";"ESF 21 ROXA - UBS 03 REC	";"eSF	";"2295	";"43	";"53,37	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001478117	";"ESF 0603/08 - JACARANDA	";"eSF	";"3865	";"82	";"47,13	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002498057	";"ESF 7001/05 - JATOBA	";"eSF	";"5315	";"114	";"46,62	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665014	";"EQUIPE 4 - JASMIN	";"eSF	";"11390	";"208	";"54,76	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796860	";"EQUIPE VERDE	";"eSF	";"1195	";"26	";"45,96	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642030	";"ESF EQ 14 - AMARELA	";"eSF	";"2060	";"40	";"51,50	"
"9543945	";"UBS 11 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001659804	";"ESF 28 BRANCA - UBS 11 REC	";"eSF	";"990	";"23	";"43,04	"
"7075596	";"UBS 7 CAFE SEM TROCO PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469548	";"ESF EQ 06 - CAFE SEM TROCO	";"eSF	";"6240	";"115	";"54,26	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796739	";"EQUIPE AMARELA	";"eSF	";"2175	";"52	";"41,83	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469432	";"ESF EQUIPE 01	";"eSF	";"6725	";"136	";"49,45	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001550586	";"EQUIPE 4 - ROXA	";"eSF	";"10125	";"233	";"43,45	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470651	";"ESF 45 VERDE - UBS 11 SAM	";"eSF	";"5940	";"127	";"46,77	"
"3144658	";"UBS 3 VEREDAS I BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468460	";"EQUIPE 1	";"eSF	";"12055	";"203	";"59,38	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469793	";"ESF 0361/25 - FLAMINGO - PL	";"eSF	";"7100	";"123	";"57,72	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468584	";"EQUIPE 1 - PRETA	";"eSF	";"5615	";"108	";"51,99	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665006	";"EQUIPE 2 - TULIPA	";"eSF	";"14960	";"270	";"55,41	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470538	";"ESF 16 LARANJA - UBS 01 SAM	";"eSF	";"4455	";"92	";"48,42	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471747	";"ESF 07 AZUL - UBS 07 TAG	";"eSF	";"16435	";"263	";"62,49	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470414	";"ESF 10 - UBS 1 RIACHO FUNDO II	";"eSF	";"10115	";"202	";"50,07	"
"6770657	";"UBS 5 BASEVI SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471623	";"ESF 0605/10 - BASEVI	";"eSF	";"3950	";"67	";"58,96	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470775	";"ESF 29 LILAS - UBS 02 SAM	";"eSF	";"4865	";"96	";"50,68	"
